hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405875,0.413875,0.000000
0,Right,1,0.436323,0.396253,-0.007294
0,Right,2,0.452558,0.347877,-0.009139
0,Right,3,0.446303,0.306588,-0.011324
0,Right,4,0.423777,0.301273,-0.012757
0,Right,5,0.442261,0.292081,0.000270
0,Right,6,0.437947,0.243439,-0.008513
0,Right,7,0.442255,0.258839,-0.015917
0,Right,8,0.443479,0.281868,-0.019776
0,Right,9,0.425851,0.291613,-0.000709
0,Right,10,0.419984,0.241541,-0.008589
0,Right,11,0.425436,0.263682,-0.013116
0,Right,12,0.426331,0.287546,-0.014952
0,Right,13,0.409569,0.299176,-0.003571
0,Right,14,0.404911,0.252315,-0.011642
0,Right,15,0.411294,0.274399,-0.013889
0,Right,16,0.412402,0.298203,-0.013536
0,Right,17,0.392896,0.312641,-0.007367
0,Right,18,0.392193,0.281487,-0.013091
0,Right,19,0.398441,0.296130,-0.013926
0,Right,20,0.401040,0.314593,-0.013341
