hand_index,handedness,lm_index,x,y,z
0,Right,0,0.502861,0.498734,-0.000000
0,Right,1,0.529768,0.489825,-0.002930
0,Right,2,0.544854,0.463522,-0.005532
0,Right,3,0.550546,0.437373,-0.009100
0,Right,4,0.544597,0.420817,-0.012287
0,Right,5,0.543138,0.422422,-0.005351
0,Right,6,0.544500,0.373883,-0.013750
0,Right,7,0.544897,0.381881,-0.017748
0,Right,8,0.544371,0.394697,-0.018987
0,Right,9,0.533301,0.423149,-0.008462
0,Right,10,0.531887,0.372483,-0.016517
0,Right,11,0.535730,0.386173,-0.018810
0,Right,12,0.536093,0.403046,-0.018946
0,Right,13,0.521809,0.430350,-0.012399
0,Right,14,0.518699,0.385460,-0.020953
0,Right,15,0.523711,0.399897,-0.022056
0,Right,16,0.524001,0.416675,-0.020845
0,Right,17,0.508769,0.440918,-0.016669
0,Right,18,0.505358,0.411539,-0.023780
0,Right,19,0.510527,0.421287,-0.025197
0,Right,20,0.513014,0.435051,-0.024592
