hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412390,0.439670,-0.000000
0,Right,1,0.436882,0.426635,-0.007903
0,Right,2,0.454902,0.382610,-0.010464
0,Right,3,0.454969,0.344286,-0.013347
0,Right,4,0.438025,0.331387,-0.015220
0,Right,5,0.447835,0.321375,-0.001148
0,Right,6,0.447720,0.276209,-0.009839
0,Right,7,0.451810,0.291936,-0.016591
0,Right,8,0.451505,0.315484,-0.020108
0,Right,9,0.431785,0.318146,-0.001972
0,Right,10,0.430066,0.268744,-0.010344
0,Right,11,0.434566,0.297277,-0.014216
0,Right,12,0.435337,0.322211,-0.015372
0,Right,13,0.416014,0.323000,-0.004621
0,Right,14,0.414548,0.277488,-0.013069
0,Right,15,0.421021,0.304131,-0.014471
0,Right,16,0.422000,0.329154,-0.013682
0,Right,17,0.399832,0.333758,-0.008269
0,Right,18,0.400330,0.303339,-0.014737
0,Right,19,0.406197,0.318814,-0.015845
0,Right,20,0.408254,0.336236,-0.015591
