hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720234,0.523767,-0.000000
0,Left,1,0.702427,0.489059,-0.017458
0,Left,2,0.687244,0.444076,-0.029288
0,Left,3,0.692689,0.408224,-0.040525
0,Left,4,0.712017,0.402834,-0.048928
0,Left,5,0.715430,0.391736,-0.008391
0,Left,6,0.707710,0.362873,-0.023420
0,Left,7,0.704737,0.372596,-0.032474
0,Left,8,0.706083,0.366930,-0.038058
0,Left,9,0.733721,0.395764,-0.007219
0,Left,10,0.727497,0.366085,-0.024679
0,Left,11,0.721092,0.405787,-0.029943
0,Left,12,0.723683,0.416694,-0.030699
0,Left,13,0.749954,0.405416,-0.009146
0,Left,14,0.746582,0.369146,-0.026813
0,Left,15,0.737458,0.409960,-0.025271
0,Left,16,0.737046,0.426587,-0.020667
0,Left,17,0.764187,0.421178,-0.012785
0,Left,18,0.761161,0.393373,-0.024269
0,Left,19,0.752202,0.419741,-0.022899
0,Left,20,0.750390,0.436310,-0.019569
