hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700159,0.413080,-0.000000
0,Left,1,0.678936,0.391967,-0.009209
0,Left,2,0.665652,0.367904,-0.015358
0,Left,3,0.663974,0.342852,-0.022447
0,Left,4,0.675736,0.332359,-0.027520
0,Left,5,0.679004,0.330226,0.003533
0,Left,6,0.675401,0.315353,-0.007585
0,Left,7,0.677303,0.337687,-0.013797
0,Left,8,0.682120,0.343705,-0.016410
0,Left,9,0.691363,0.330327,0.003053
0,Left,10,0.688731,0.313788,-0.010858
0,Left,11,0.689406,0.342655,-0.016468
0,Left,12,0.691281,0.349283,-0.017341
0,Left,13,0.702795,0.331639,-0.000295
0,Left,14,0.699900,0.312886,-0.013547
0,Left,15,0.697649,0.340346,-0.014962
0,Left,16,0.696653,0.349173,-0.012508
0,Left,17,0.713578,0.333099,-0.004511
0,Left,18,0.711857,0.315707,-0.010552
0,Left,19,0.707980,0.323799,-0.010716
0,Left,20,0.705023,0.325389,-0.009291
