hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435198,0.521980,0.000000
0,Right,1,0.477231,0.505557,-0.013688
0,Right,2,0.512018,0.431699,-0.019789
0,Right,3,0.514900,0.367383,-0.026576
0,Right,4,0.484962,0.347922,-0.031870
0,Right,5,0.503197,0.324075,-0.011937
0,Right,6,0.507770,0.238161,-0.030943
0,Right,7,0.513070,0.277187,-0.043208
0,Right,8,0.511468,0.320620,-0.049358
0,Right,9,0.474940,0.316626,-0.015790
0,Right,10,0.477592,0.221061,-0.034227
0,Right,11,0.485331,0.278695,-0.040593
0,Right,12,0.485246,0.323244,-0.042171
0,Right,13,0.445806,0.324739,-0.022504
0,Right,14,0.446668,0.237387,-0.040854
0,Right,15,0.457423,0.295647,-0.042059
0,Right,16,0.458810,0.342746,-0.039369
0,Right,17,0.415118,0.343284,-0.030738
0,Right,18,0.416773,0.280767,-0.044482
0,Right,19,0.427481,0.313946,-0.046086
0,Right,20,0.430215,0.348464,-0.045208
