hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709601,0.400002,-0.000000
0,Left,1,0.677016,0.334726,-0.016554
0,Left,2,0.639606,0.281551,-0.027117
0,Left,3,0.633323,0.224353,-0.037878
0,Left,4,0.661385,0.204838,-0.043620
0,Left,5,0.671187,0.208157,0.000347
0,Left,6,0.651217,0.172779,-0.017842
0,Left,7,0.656507,0.226186,-0.028471
0,Left,8,0.667018,0.230327,-0.034922
0,Left,9,0.695691,0.205865,0.002558
0,Left,10,0.687933,0.166086,-0.018391
0,Left,11,0.690120,0.244175,-0.024327
0,Left,12,0.691594,0.249997,-0.025304
0,Left,13,0.723017,0.216434,0.001008
0,Left,14,0.716685,0.158314,-0.015887
0,Left,15,0.716787,0.227941,-0.007682
0,Left,16,0.715084,0.245621,0.001159
0,Left,17,0.746826,0.233768,-0.002501
0,Left,18,0.749670,0.187194,-0.007567
0,Left,19,0.742395,0.225839,0.001873
0,Left,20,0.737349,0.244090,0.010287
