hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633169,0.690227,-0.000000
0,Left,1,0.581467,0.655060,-0.016252
0,Left,2,0.537508,0.589788,-0.025716
0,Left,3,0.533399,0.515380,-0.035484
0,Left,4,0.564372,0.490858,-0.038957
0,Left,5,0.559136,0.499271,0.000208
0,Left,6,0.546416,0.436805,-0.022794
0,Left,7,0.551934,0.507863,-0.032161
0,Left,8,0.562203,0.525763,-0.036294
0,Left,9,0.590237,0.494855,-0.000168
0,Left,10,0.575988,0.439314,-0.022105
0,Left,11,0.581665,0.521315,-0.020554
0,Left,12,0.589807,0.528530,-0.014651
0,Left,13,0.620427,0.495832,-0.006110
0,Left,14,0.608172,0.447485,-0.028911
0,Left,15,0.608965,0.523801,-0.017611
0,Left,16,0.618580,0.536295,-0.004279
0,Left,17,0.654079,0.504673,-0.013947
0,Left,18,0.639249,0.462271,-0.024912
0,Left,19,0.636546,0.513871,-0.016799
0,Left,20,0.643354,0.530344,-0.007737
