hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379571,0.565975,-0.000000
0,Right,1,0.405981,0.537108,-0.010530
0,Right,2,0.422496,0.483151,-0.015099
0,Right,3,0.422569,0.440913,-0.019945
0,Right,4,0.403774,0.435872,-0.022914
0,Right,5,0.402008,0.420865,-0.004825
0,Right,6,0.401189,0.371551,-0.015585
0,Right,7,0.405280,0.401288,-0.021679
0,Right,8,0.403804,0.425807,-0.024239
0,Right,9,0.383200,0.424133,-0.005346
0,Right,10,0.378341,0.378780,-0.016015
0,Right,11,0.386604,0.419204,-0.018925
0,Right,12,0.388619,0.438313,-0.019182
0,Right,13,0.366251,0.434033,-0.007974
0,Right,14,0.359073,0.387596,-0.016913
0,Right,15,0.368794,0.421485,-0.015493
0,Right,16,0.371566,0.442712,-0.012932
0,Right,17,0.349516,0.447716,-0.012013
0,Right,18,0.342968,0.413173,-0.016776
0,Right,19,0.351382,0.428898,-0.015466
0,Right,20,0.356021,0.444300,-0.013758
