hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640740,0.778602,-0.000001
0,Left,1,0.576592,0.720592,-0.017636
0,Left,2,0.521372,0.633537,-0.030218
0,Left,3,0.514890,0.538137,-0.044509
0,Left,4,0.555359,0.504691,-0.051307
0,Left,5,0.545881,0.520365,0.002062
0,Left,6,0.529207,0.439061,-0.030058
0,Left,7,0.537318,0.530022,-0.044772
0,Left,8,0.551965,0.557141,-0.051534
0,Left,9,0.586599,0.516440,-0.001034
0,Left,10,0.566915,0.445199,-0.031146
0,Left,11,0.574400,0.547282,-0.030860
0,Left,12,0.585380,0.561352,-0.024442
0,Left,13,0.626492,0.519150,-0.011070
0,Left,14,0.607578,0.457196,-0.040301
0,Left,15,0.609131,0.553139,-0.025768
0,Left,16,0.621398,0.573052,-0.008845
0,Left,17,0.668764,0.532879,-0.023496
0,Left,18,0.645115,0.478530,-0.036938
0,Left,19,0.643177,0.543829,-0.025942
0,Left,20,0.654312,0.567224,-0.014011
