hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382118,0.378295,0.000000
0,Right,1,0.405844,0.352229,-0.005245
0,Right,2,0.416798,0.304919,-0.005214
0,Right,3,0.411216,0.269274,-0.005884
0,Right,4,0.392586,0.269312,-0.006174
0,Right,5,0.400499,0.259377,0.004809
0,Right,6,0.397015,0.219150,-0.001289
0,Right,7,0.401525,0.225876,-0.007888
0,Right,8,0.403109,0.246985,-0.011252
0,Right,9,0.386175,0.260229,0.004209
0,Right,10,0.379292,0.213663,-0.001456
0,Right,11,0.386771,0.226049,-0.006600
0,Right,12,0.389395,0.251976,-0.008927
0,Right,13,0.373004,0.268205,0.002025
0,Right,14,0.366895,0.227063,-0.003975
0,Right,15,0.375747,0.239786,-0.008092
0,Right,16,0.378997,0.264896,-0.009174
0,Right,17,0.360025,0.281521,-0.000896
0,Right,18,0.357648,0.251469,-0.005082
0,Right,19,0.364185,0.257934,-0.007019
0,Right,20,0.367962,0.275350,-0.007488
