hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708403,0.370413,-0.000000
0,Left,1,0.690006,0.335887,-0.006060
0,Left,2,0.680196,0.292398,-0.009567
0,Left,3,0.688934,0.260473,-0.014153
0,Left,4,0.705401,0.261272,-0.016774
0,Left,5,0.691473,0.266005,0.004355
0,Left,6,0.692304,0.231772,-0.005921
0,Left,7,0.692073,0.258718,-0.011579
0,Left,8,0.692607,0.277974,-0.013798
0,Left,9,0.706395,0.268993,0.003055
0,Left,10,0.708046,0.237398,-0.007046
0,Left,11,0.705785,0.270041,-0.009365
0,Left,12,0.705352,0.285184,-0.008357
0,Left,13,0.719986,0.277052,-0.000599
0,Left,14,0.721831,0.244716,-0.010053
0,Left,15,0.716964,0.276870,-0.006602
0,Left,16,0.715610,0.293155,-0.001641
0,Left,17,0.732252,0.290819,-0.005176
0,Left,18,0.729683,0.272013,-0.009521
0,Left,19,0.725881,0.290883,-0.006368
0,Left,20,0.726108,0.301815,-0.002604
