hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333589,0.401847,-0.000000
0,Right,1,0.359054,0.365042,-0.009653
0,Right,2,0.370024,0.300000,-0.011517
0,Right,3,0.359638,0.248454,-0.013476
0,Right,4,0.335821,0.238384,-0.014447
0,Right,5,0.344940,0.242646,0.000567
0,Right,6,0.338974,0.187533,-0.009086
0,Right,7,0.343122,0.204948,-0.017939
0,Right,8,0.346670,0.231671,-0.023087
0,Right,9,0.324698,0.248701,0.000625
0,Right,10,0.315304,0.189160,-0.008702
0,Right,11,0.320819,0.221439,-0.014434
0,Right,12,0.325772,0.251595,-0.016647
0,Right,13,0.306626,0.262762,-0.001350
0,Right,14,0.295848,0.204294,-0.010188
0,Right,15,0.303602,0.231176,-0.011466
0,Right,16,0.309015,0.262720,-0.010373
0,Right,17,0.289164,0.284662,-0.004469
0,Right,18,0.280608,0.239661,-0.011272
0,Right,19,0.287169,0.251708,-0.011489
0,Right,20,0.292614,0.273715,-0.010354
