hand_index,handedness,lm_index,x,y,z
0,Right,0,0.472183,0.432179,0.000000
0,Right,1,0.499453,0.423476,-0.005443
0,Right,2,0.521235,0.377247,-0.006647
0,Right,3,0.521210,0.338263,-0.007709
0,Right,4,0.497699,0.330110,-0.007881
0,Right,5,0.509910,0.316541,-0.007931
0,Right,6,0.508279,0.264593,-0.014794
0,Right,7,0.514083,0.293466,-0.019103
0,Right,8,0.514456,0.315960,-0.021923
0,Right,9,0.493356,0.316044,-0.010285
0,Right,10,0.491351,0.259387,-0.016194
0,Right,11,0.499406,0.292668,-0.018403
0,Right,12,0.499172,0.313801,-0.019989
0,Right,13,0.476660,0.324096,-0.013469
0,Right,14,0.473582,0.272334,-0.019557
0,Right,15,0.483083,0.301457,-0.020544
0,Right,16,0.483907,0.322853,-0.021091
0,Right,17,0.459129,0.336827,-0.017306
0,Right,18,0.459614,0.307491,-0.023183
0,Right,19,0.467873,0.326349,-0.024612
0,Right,20,0.469999,0.341855,-0.025631
