hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669622,0.803589,-0.000000
0,Left,1,0.626372,0.758758,-0.015182
0,Left,2,0.591418,0.690103,-0.024445
0,Left,3,0.594315,0.619789,-0.034400
0,Left,4,0.625111,0.598865,-0.038910
0,Left,5,0.613164,0.606023,0.000351
0,Left,6,0.606415,0.543098,-0.021226
0,Left,7,0.608100,0.608866,-0.029920
0,Left,8,0.615730,0.632658,-0.033101
0,Left,9,0.642748,0.605930,-0.000166
0,Left,10,0.635586,0.552253,-0.020535
0,Left,11,0.636100,0.629544,-0.019845
0,Left,12,0.641125,0.641423,-0.014824
0,Left,13,0.672206,0.611808,-0.005776
0,Left,14,0.666987,0.566014,-0.026941
0,Left,15,0.662560,0.639048,-0.016966
0,Left,16,0.667552,0.653643,-0.004786
0,Left,17,0.702360,0.625875,-0.013090
0,Left,18,0.694670,0.582473,-0.022432
0,Left,19,0.688235,0.632035,-0.014103
0,Left,20,0.690645,0.650577,-0.005140
