hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339780,0.583386,-0.000000
0,Right,1,0.365439,0.565713,-0.024533
0,Right,2,0.378445,0.512084,-0.036374
0,Right,3,0.355353,0.481986,-0.044608
0,Right,4,0.328542,0.486072,-0.048549
0,Right,5,0.352109,0.422562,-0.022392
0,Right,6,0.336914,0.386542,-0.042727
0,Right,7,0.344639,0.442548,-0.052176
0,Right,8,0.350904,0.461758,-0.056253
0,Right,9,0.325018,0.434634,-0.016650
0,Right,10,0.311620,0.404674,-0.034449
0,Right,11,0.325212,0.468019,-0.034859
0,Right,12,0.332307,0.469965,-0.031872
0,Right,13,0.302711,0.452159,-0.014439
0,Right,14,0.289324,0.421244,-0.030112
0,Right,15,0.302637,0.472408,-0.021215
0,Right,16,0.310366,0.475685,-0.011958
0,Right,17,0.282003,0.472350,-0.014486
0,Right,18,0.271688,0.450272,-0.021244
0,Right,19,0.282547,0.481061,-0.013234
0,Right,20,0.289757,0.485492,-0.005528
