hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267978,0.367520,-0.000000
0,Right,1,0.289152,0.342090,-0.010353
0,Right,2,0.301630,0.296815,-0.013190
0,Right,3,0.288472,0.259462,-0.016016
0,Right,4,0.270140,0.247113,-0.017731
0,Right,5,0.293270,0.251270,0.003523
0,Right,6,0.294995,0.210038,-0.005746
0,Right,7,0.290540,0.218861,-0.014221
0,Right,8,0.288162,0.241977,-0.018520
0,Right,9,0.275665,0.247903,0.004097
0,Right,10,0.274498,0.198923,-0.005229
0,Right,11,0.270710,0.216479,-0.013256
0,Right,12,0.271108,0.241946,-0.016397
0,Right,13,0.260699,0.253849,0.002450
0,Right,14,0.258346,0.215107,-0.007082
0,Right,15,0.257648,0.231860,-0.011870
0,Right,16,0.259072,0.256914,-0.012282
0,Right,17,0.246921,0.268495,-0.000176
0,Right,18,0.244387,0.239046,-0.006122
0,Right,19,0.245186,0.247695,-0.007212
0,Right,20,0.247615,0.264904,-0.006409
