hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401039,0.420601,0.000000
0,Right,1,0.423471,0.398251,-0.008452
0,Right,2,0.434456,0.351441,-0.012307
0,Right,3,0.429423,0.317051,-0.016445
0,Right,4,0.412847,0.306316,-0.019677
0,Right,5,0.421560,0.292306,-0.004428
0,Right,6,0.415754,0.242793,-0.015583
0,Right,7,0.421709,0.256988,-0.023566
0,Right,8,0.424452,0.281657,-0.027310
0,Right,9,0.405622,0.295238,-0.005471
0,Right,10,0.398084,0.242587,-0.015999
0,Right,11,0.406024,0.267710,-0.020713
0,Right,12,0.409892,0.293361,-0.022039
0,Right,13,0.390937,0.306311,-0.008331
0,Right,14,0.383431,0.256289,-0.018347
0,Right,15,0.392150,0.279604,-0.019582
0,Right,16,0.396301,0.304793,-0.018220
0,Right,17,0.376489,0.323791,-0.012174
0,Right,18,0.371791,0.289840,-0.019839
0,Right,19,0.379151,0.302966,-0.020768
0,Right,20,0.383663,0.321213,-0.019895
