hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667922,0.422383,-0.000000
0,Left,1,0.645383,0.390667,-0.007807
0,Left,2,0.630901,0.356742,-0.013920
0,Left,3,0.630727,0.322604,-0.020916
0,Left,4,0.645721,0.317742,-0.025399
0,Left,5,0.646055,0.314216,0.000677
0,Left,6,0.641356,0.289801,-0.011522
0,Left,7,0.642536,0.318826,-0.017581
0,Left,8,0.646591,0.330041,-0.020343
0,Left,9,0.660814,0.314603,-0.000312
0,Left,10,0.657054,0.293014,-0.012427
0,Left,11,0.656472,0.332835,-0.013856
0,Left,12,0.658972,0.338198,-0.012440
0,Left,13,0.675472,0.320517,-0.003804
0,Left,14,0.672714,0.294177,-0.014664
0,Left,15,0.668660,0.332169,-0.009451
0,Left,16,0.669379,0.342488,-0.003442
0,Left,17,0.688656,0.332125,-0.008410
0,Left,18,0.684097,0.313657,-0.012389
0,Left,19,0.678655,0.336219,-0.007714
0,Left,20,0.678952,0.345788,-0.003025
