hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722736,0.484474,-0.000000
0,Left,1,0.701172,0.451251,-0.014898
0,Left,2,0.684349,0.408072,-0.024736
0,Left,3,0.683919,0.369936,-0.034419
0,Left,4,0.703496,0.364116,-0.040383
0,Left,5,0.706808,0.355078,-0.008631
0,Left,6,0.704410,0.326516,-0.024029
0,Left,7,0.700282,0.361774,-0.029673
0,Left,8,0.701447,0.369759,-0.031924
0,Left,9,0.724015,0.360189,-0.007985
0,Left,10,0.721586,0.336231,-0.025202
0,Left,11,0.715716,0.381247,-0.026154
0,Left,12,0.717254,0.386670,-0.023365
0,Left,13,0.740873,0.370901,-0.010493
0,Left,14,0.741165,0.342326,-0.026862
0,Left,15,0.733226,0.383320,-0.020496
0,Left,16,0.732499,0.392310,-0.012360
0,Left,17,0.756146,0.386055,-0.014657
0,Left,18,0.757206,0.366496,-0.022753
0,Left,19,0.749885,0.390125,-0.018242
0,Left,20,0.747821,0.398225,-0.012753
