hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289805,0.364470,-0.000000
0,Right,1,0.298361,0.396837,-0.043406
0,Right,2,0.297113,0.401750,-0.076930
0,Right,3,0.285297,0.401489,-0.100676
0,Right,4,0.271798,0.400530,-0.122053
0,Right,5,0.300375,0.362328,-0.101461
0,Right,6,0.278706,0.364688,-0.140785
0,Right,7,0.274548,0.401855,-0.154780
0,Right,8,0.279386,0.409574,-0.163671
0,Right,9,0.286411,0.338494,-0.093224
0,Right,10,0.265538,0.323118,-0.137626
0,Right,11,0.263514,0.385326,-0.142504
0,Right,12,0.274868,0.392584,-0.144099
0,Right,13,0.271982,0.320726,-0.085868
0,Right,14,0.253746,0.307252,-0.126851
0,Right,15,0.257868,0.366403,-0.122745
0,Right,16,0.272273,0.382443,-0.116844
0,Right,17,0.261860,0.311472,-0.080446
0,Right,18,0.249163,0.322706,-0.112758
0,Right,19,0.252241,0.366357,-0.118144
0,Right,20,0.263922,0.378698,-0.120305
