hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753309,0.577055,-0.000000
0,Left,1,0.703817,0.526164,-0.018538
0,Left,2,0.662909,0.445300,-0.030107
0,Left,3,0.669119,0.360243,-0.042406
0,Left,4,0.707868,0.334391,-0.048243
0,Left,5,0.684377,0.345766,-0.003247
0,Left,6,0.681365,0.269046,-0.030455
0,Left,7,0.686336,0.351131,-0.041275
0,Left,8,0.692115,0.376108,-0.045461
0,Left,9,0.720534,0.345349,-0.004657
0,Left,10,0.719965,0.276889,-0.029144
0,Left,11,0.720150,0.370163,-0.028296
0,Left,12,0.719227,0.380056,-0.022759
0,Left,13,0.755579,0.354148,-0.011872
0,Left,14,0.758048,0.296424,-0.038175
0,Left,15,0.751633,0.384370,-0.024846
0,Left,16,0.749184,0.400013,-0.009593
0,Left,17,0.789700,0.372429,-0.021126
0,Left,18,0.791997,0.319779,-0.033753
0,Left,19,0.783732,0.380141,-0.022544
0,Left,20,0.779744,0.402890,-0.010945
