hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635817,0.411533,-0.000000
0,Left,1,0.611614,0.382836,-0.006443
0,Left,2,0.595970,0.349428,-0.012005
0,Left,3,0.594870,0.316310,-0.019062
0,Left,4,0.607245,0.304722,-0.024006
0,Left,5,0.609153,0.310439,0.001765
0,Left,6,0.603121,0.282627,-0.011351
0,Left,7,0.604351,0.315072,-0.017924
0,Left,8,0.609986,0.327050,-0.020860
0,Left,9,0.622764,0.310398,-0.000523
0,Left,10,0.617030,0.284179,-0.014359
0,Left,11,0.616861,0.322714,-0.015929
0,Left,12,0.621588,0.331099,-0.014015
0,Left,13,0.637327,0.313595,-0.005462
0,Left,14,0.631645,0.282650,-0.018319
0,Left,15,0.628552,0.321529,-0.013067
0,Left,16,0.632448,0.333722,-0.006346
0,Left,17,0.652250,0.321649,-0.011390
0,Left,18,0.643036,0.302102,-0.016802
0,Left,19,0.638840,0.325963,-0.012358
0,Left,20,0.642291,0.336119,-0.007537
