hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763151,0.649746,-0.000001
0,Left,1,0.716549,0.598135,-0.015326
0,Left,2,0.679706,0.519537,-0.025603
0,Left,3,0.690058,0.442877,-0.036790
0,Left,4,0.727132,0.420636,-0.042335
0,Left,5,0.697713,0.420166,-0.005521
0,Left,6,0.697996,0.344537,-0.032015
0,Left,7,0.703201,0.424692,-0.043402
0,Left,8,0.708275,0.455964,-0.048043
0,Left,9,0.733156,0.422613,-0.008630
0,Left,10,0.737249,0.355421,-0.031828
0,Left,11,0.737689,0.445339,-0.031971
0,Left,12,0.735615,0.463861,-0.027785
0,Left,13,0.767390,0.432326,-0.016600
0,Left,14,0.772350,0.378803,-0.040314
0,Left,15,0.765790,0.461858,-0.027374
0,Left,16,0.761115,0.482026,-0.013440
0,Left,17,0.800421,0.451857,-0.026381
0,Left,18,0.803936,0.400853,-0.037560
0,Left,19,0.795330,0.459731,-0.025537
0,Left,20,0.789665,0.484376,-0.013934
