hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585585,0.691729,-0.000000
0,Left,1,0.531438,0.652726,-0.015967
0,Left,2,0.484613,0.575397,-0.024640
0,Left,3,0.480747,0.492744,-0.033998
0,Left,4,0.514938,0.463988,-0.036779
0,Left,5,0.511059,0.471759,0.001779
0,Left,6,0.500178,0.396656,-0.023155
0,Left,7,0.503132,0.475759,-0.032495
0,Left,8,0.512260,0.498701,-0.035983
0,Left,9,0.546596,0.470408,-0.000249
0,Left,10,0.534455,0.407893,-0.025523
0,Left,11,0.534560,0.499825,-0.023978
0,Left,12,0.542867,0.512291,-0.015928
0,Left,13,0.581097,0.477917,-0.008091
0,Left,14,0.568574,0.425157,-0.032344
0,Left,15,0.564946,0.509049,-0.019143
0,Left,16,0.574965,0.522977,-0.003173
0,Left,17,0.618618,0.495426,-0.017919
0,Left,18,0.601253,0.450555,-0.029303
0,Left,19,0.594041,0.507102,-0.019046
0,Left,20,0.600703,0.525394,-0.007457
