hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350501,0.452427,-0.000000
0,Right,1,0.381829,0.431445,-0.014035
0,Right,2,0.408585,0.373665,-0.018828
0,Right,3,0.408151,0.318279,-0.023253
0,Right,4,0.381538,0.309224,-0.024366
0,Right,5,0.391699,0.285501,-0.003599
0,Right,6,0.392391,0.234642,-0.018739
0,Right,7,0.392195,0.281424,-0.027612
0,Right,8,0.392968,0.304284,-0.031775
0,Right,9,0.367644,0.282658,-0.003514
0,Right,10,0.364449,0.235836,-0.018485
0,Right,11,0.368532,0.291873,-0.021168
0,Right,12,0.370947,0.305780,-0.019863
0,Right,13,0.344455,0.288364,-0.006606
0,Right,14,0.340399,0.240035,-0.020387
0,Right,15,0.347526,0.287825,-0.015948
0,Right,16,0.350365,0.303472,-0.009675
0,Right,17,0.321539,0.297570,-0.011349
0,Right,18,0.319897,0.259728,-0.017501
0,Right,19,0.326335,0.287329,-0.012418
0,Right,20,0.328769,0.301621,-0.006861
