hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378995,0.528030,0.000000
0,Right,1,0.404799,0.505112,-0.007649
0,Right,2,0.421887,0.445535,-0.009231
0,Right,3,0.420849,0.403559,-0.011407
0,Right,4,0.399965,0.395841,-0.012842
0,Right,5,0.406298,0.382465,-0.003129
0,Right,6,0.401970,0.330871,-0.012272
0,Right,7,0.410225,0.341097,-0.019477
0,Right,8,0.411725,0.366604,-0.023244
0,Right,9,0.389133,0.384731,-0.004765
0,Right,10,0.381622,0.325798,-0.013483
0,Right,11,0.393023,0.345877,-0.018329
0,Right,12,0.395333,0.377115,-0.020325
0,Right,13,0.372428,0.397367,-0.008050
0,Right,14,0.364886,0.342097,-0.016732
0,Right,15,0.377015,0.363516,-0.018905
0,Right,16,0.380669,0.393746,-0.018689
0,Right,17,0.355023,0.416710,-0.012393
0,Right,18,0.349954,0.381704,-0.020409
0,Right,19,0.358668,0.393055,-0.023155
0,Right,20,0.362835,0.412715,-0.023866
