hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736202,0.386845,-0.000000
0,Left,1,0.719703,0.354224,-0.007622
0,Left,2,0.710873,0.312867,-0.011788
0,Left,3,0.720782,0.285906,-0.016238
0,Left,4,0.737496,0.291054,-0.018424
0,Left,5,0.723339,0.285644,-0.001726
0,Left,6,0.726377,0.256917,-0.011178
0,Left,7,0.726441,0.285572,-0.015561
0,Left,8,0.726792,0.300184,-0.017398
0,Left,9,0.737924,0.290983,-0.002001
0,Left,10,0.742418,0.266988,-0.011073
0,Left,11,0.739782,0.299387,-0.012684
0,Left,12,0.737432,0.307968,-0.012177
0,Left,13,0.751456,0.299710,-0.004145
0,Left,14,0.757198,0.272974,-0.012670
0,Left,15,0.752202,0.303981,-0.008739
0,Left,16,0.748737,0.315174,-0.004212
0,Left,17,0.762845,0.312285,-0.007254
0,Left,18,0.766232,0.296033,-0.011072
0,Left,19,0.761496,0.314169,-0.007394
0,Left,20,0.758264,0.322857,-0.003647
