hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341202,0.598944,-0.000000
0,Right,1,0.369880,0.577926,-0.019942
0,Right,2,0.389963,0.513847,-0.029710
0,Right,3,0.382495,0.459753,-0.039075
0,Right,4,0.352258,0.441962,-0.045096
0,Right,5,0.382653,0.401191,-0.008788
0,Right,6,0.379854,0.332542,-0.031371
0,Right,7,0.379810,0.373808,-0.043597
0,Right,8,0.381601,0.412992,-0.048029
0,Right,9,0.351490,0.397088,-0.008132
0,Right,10,0.346929,0.330113,-0.028025
0,Right,11,0.347353,0.393359,-0.030738
0,Right,12,0.353846,0.423186,-0.027536
0,Right,13,0.322835,0.407764,-0.011932
0,Right,14,0.316520,0.345940,-0.031850
0,Right,15,0.320842,0.399613,-0.026748
0,Right,16,0.326456,0.432631,-0.017770
0,Right,17,0.295609,0.430552,-0.017848
0,Right,18,0.288888,0.381957,-0.030359
0,Right,19,0.294674,0.410526,-0.025984
0,Right,20,0.299800,0.437257,-0.018941
