hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709087,0.375448,-0.000000
0,Left,1,0.688183,0.343207,-0.009332
0,Left,2,0.672233,0.303768,-0.015661
0,Left,3,0.675172,0.268993,-0.022212
0,Left,4,0.691688,0.267336,-0.026457
0,Left,5,0.684970,0.266699,-0.003394
0,Left,6,0.685145,0.239812,-0.012548
0,Left,7,0.688111,0.271225,-0.016328
0,Left,8,0.690319,0.286296,-0.018103
0,Left,9,0.701851,0.266011,-0.003784
0,Left,10,0.702815,0.240981,-0.014205
0,Left,11,0.703940,0.277927,-0.015815
0,Left,12,0.703085,0.291549,-0.014973
0,Left,13,0.717203,0.269813,-0.006223
0,Left,14,0.718959,0.241573,-0.015989
0,Left,15,0.717685,0.275835,-0.011996
0,Left,16,0.714868,0.291424,-0.007090
0,Left,17,0.730019,0.279020,-0.009787
0,Left,18,0.731368,0.259535,-0.014505
0,Left,19,0.728568,0.279900,-0.010978
0,Left,20,0.725397,0.291304,-0.007240
