hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704947,0.459247,-0.000000
0,Left,1,0.684795,0.423698,-0.018125
0,Left,2,0.663066,0.383844,-0.029305
0,Left,3,0.661222,0.346607,-0.039359
0,Left,4,0.680680,0.331570,-0.045591
0,Left,5,0.685005,0.323005,-0.008714
0,Left,6,0.675527,0.302893,-0.025728
0,Left,7,0.676849,0.334473,-0.035650
0,Left,8,0.682057,0.337015,-0.041718
0,Left,9,0.703835,0.323532,-0.006521
0,Left,10,0.699784,0.298207,-0.025261
0,Left,11,0.696832,0.352032,-0.030770
0,Left,12,0.698909,0.355935,-0.031700
0,Left,13,0.723745,0.332343,-0.007671
0,Left,14,0.723214,0.299882,-0.024868
0,Left,15,0.718511,0.346628,-0.021221
0,Left,16,0.717300,0.355561,-0.015507
0,Left,17,0.742418,0.347518,-0.010634
0,Left,18,0.745049,0.322592,-0.019344
0,Left,19,0.738081,0.350967,-0.015624
0,Left,20,0.734424,0.360324,-0.011205
1,Right,0,0.462303,0.950695,-0.000000
1,Right,1,0.487933,0.951016,-0.002773
1,Right,2,0.508380,0.969124,-0.005296
1,Right,3,0.520679,0.995303,-0.007647
1,Right,4,0.524395,1.017797,-0.009020
1,Right,5,0.503065,1.007536,-0.004597
1,Right,6,0.515806,1.034128,-0.006228
1,Right,7,0.515465,1.025999,-0.006410
1,Right,8,0.510691,1.018519,-0.006382
1,Right,9,0.489888,1.024336,-0.004305
1,Right,10,0.502901,1.051378,-0.003764
1,Right,11,0.504773,1.045352,-0.003342
1,Right,12,0.501637,1.039083,-0.004106
1,Right,13,0.477797,1.034269,-0.004052
1,Right,14,0.490459,1.062488,-0.003837
1,Right,15,0.492758,1.058856,-0.002586
1,Right,16,0.490779,1.052546,-0.002618
1,Right,17,0.467463,1.040343,-0.003880
1,Right,18,0.477318,1.064040,-0.002582
1,Right,19,0.479399,1.062836,-0.000190
1,Right,20,0.478233,1.058072,0.001161
