hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601113,0.594827,-0.000000
0,Left,1,0.572784,0.582780,-0.020016
0,Left,2,0.548109,0.557680,-0.034497
0,Left,3,0.536416,0.535736,-0.046447
0,Left,4,0.547448,0.523461,-0.054891
0,Left,5,0.572835,0.457712,-0.020013
0,Left,6,0.548535,0.478483,-0.036467
0,Left,7,0.552636,0.516313,-0.046450
0,Left,8,0.562210,0.518881,-0.053087
0,Left,9,0.591794,0.455138,-0.017575
0,Left,10,0.564649,0.487927,-0.030862
0,Left,11,0.568203,0.528894,-0.032619
0,Left,12,0.577750,0.526156,-0.033200
0,Left,13,0.607823,0.470041,-0.017812
0,Left,14,0.584627,0.494445,-0.029174
0,Left,15,0.584411,0.530810,-0.022825
0,Left,16,0.592201,0.529151,-0.017842
0,Left,17,0.621531,0.495058,-0.020578
0,Left,18,0.604185,0.511814,-0.027559
0,Left,19,0.601150,0.535041,-0.023976
0,Left,20,0.606437,0.534411,-0.020153
