hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643509,0.916659,0.000000
0,Left,1,0.624328,0.914777,-0.007583
0,Left,2,0.604402,0.926421,-0.012550
0,Left,3,0.590815,0.943831,-0.015746
0,Left,4,0.578815,0.951953,-0.019383
0,Left,5,0.617631,0.946637,-0.019756
0,Left,6,0.605972,0.977805,-0.025546
0,Left,7,0.599156,0.996978,-0.028371
0,Left,8,0.593625,1.011627,-0.030471
0,Left,9,0.631112,0.962080,-0.018405
0,Left,10,0.622682,0.998260,-0.023501
0,Left,11,0.615967,1.020918,-0.025768
0,Left,12,0.610815,1.036268,-0.028442
0,Left,13,0.641823,0.972784,-0.016704
0,Left,14,0.635116,1.008014,-0.020680
0,Left,15,0.629430,1.029418,-0.022178
0,Left,16,0.624290,1.043913,-0.024049
0,Left,17,0.650079,0.980073,-0.015344
0,Left,18,0.646450,1.010390,-0.019057
0,Left,19,0.642524,1.028858,-0.020774
0,Left,20,0.638488,1.041691,-0.022288
1,Right,0,0.417024,0.513985,-0.000000
1,Right,1,0.443216,0.491742,-0.011894
1,Right,2,0.457173,0.449101,-0.018953
1,Right,3,0.452825,0.415607,-0.025434
1,Right,4,0.435731,0.405824,-0.030029
1,Right,5,0.438408,0.382860,-0.013946
1,Right,6,0.430776,0.333448,-0.026686
1,Right,7,0.438654,0.365340,-0.033173
1,Right,8,0.441934,0.387174,-0.036459
1,Right,9,0.421906,0.391471,-0.014647
1,Right,10,0.412590,0.340835,-0.026809
1,Right,11,0.423326,0.380608,-0.029572
1,Right,12,0.427603,0.396868,-0.030476
1,Right,13,0.406996,0.406698,-0.017090
1,Right,14,0.397690,0.361236,-0.028527
1,Right,15,0.409937,0.394088,-0.027415
1,Right,16,0.414501,0.411931,-0.025327
1,Right,17,0.392696,0.425526,-0.020703
1,Right,18,0.387599,0.397967,-0.028513
1,Right,19,0.398575,0.417006,-0.028232
1,Right,20,0.403317,0.431281,-0.027325
