hand_index,handedness,lm_index,x,y,z
0,Right,0,0.574860,0.476213,0.000000
0,Right,1,0.600707,0.476660,-0.001417
0,Right,2,0.620350,0.448399,-0.003410
0,Right,3,0.627035,0.420981,-0.006437
0,Right,4,0.621701,0.399439,-0.008585
0,Right,5,0.620247,0.392869,-0.007602
0,Right,6,0.627649,0.346833,-0.014771
0,Right,7,0.634746,0.363311,-0.016434
0,Right,8,0.631880,0.379246,-0.016153
0,Right,9,0.609302,0.388066,-0.012793
0,Right,10,0.617296,0.330882,-0.021785
0,Right,11,0.625897,0.358299,-0.023242
0,Right,12,0.622267,0.380147,-0.022196
0,Right,13,0.596883,0.390414,-0.018356
0,Right,14,0.605502,0.342734,-0.029211
0,Right,15,0.613663,0.374540,-0.029168
0,Right,16,0.611875,0.395268,-0.026563
0,Right,17,0.583222,0.399918,-0.023862
0,Right,18,0.594745,0.379280,-0.034569
0,Right,19,0.600651,0.404760,-0.035267
0,Right,20,0.598322,0.422466,-0.033551
1,Left,0,0.646569,0.914078,0.000000
1,Left,1,0.626473,0.912699,-0.006792
1,Left,2,0.606730,0.927939,-0.012223
1,Left,3,0.593136,0.945534,-0.015843
1,Left,4,0.580953,0.952749,-0.019944
1,Left,5,0.619447,0.941929,-0.021159
1,Left,6,0.607734,0.977088,-0.027129
1,Left,7,0.600516,0.996658,-0.029568
1,Left,8,0.594841,1.011631,-0.031306
1,Left,9,0.632831,0.957388,-0.020249
1,Left,10,0.623042,0.998044,-0.025759
1,Left,11,0.614973,1.019813,-0.027757
1,Left,12,0.610172,1.033421,-0.030001
1,Left,13,0.643215,0.969139,-0.018746
1,Left,14,0.635355,1.009341,-0.022910
1,Left,15,0.628146,1.030427,-0.024162
1,Left,16,0.622989,1.043623,-0.025648
1,Left,17,0.650455,0.977030,-0.017394
1,Left,18,0.645915,1.011187,-0.021058
1,Left,19,0.640768,1.030706,-0.022519
1,Left,20,0.636351,1.044029,-0.023727
