hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787055,0.392566,-0.000000
0,Left,1,0.755850,0.377159,-0.037007
0,Left,2,0.742483,0.352120,-0.063438
0,Left,3,0.748064,0.340962,-0.084802
0,Left,4,0.768692,0.335132,-0.104480
0,Left,5,0.764584,0.302505,-0.061717
0,Left,6,0.769425,0.295311,-0.084303
0,Left,7,0.770762,0.333993,-0.094407
0,Left,8,0.768997,0.349513,-0.100851
0,Left,9,0.791861,0.307643,-0.054555
0,Left,10,0.804453,0.289581,-0.082544
0,Left,11,0.803323,0.348436,-0.095329
0,Left,12,0.798632,0.368717,-0.102795
0,Left,13,0.817299,0.316601,-0.048393
0,Left,14,0.832544,0.290950,-0.072555
0,Left,15,0.830092,0.341970,-0.077724
0,Left,16,0.820152,0.361462,-0.079547
0,Left,17,0.836545,0.328840,-0.044239
0,Left,18,0.854282,0.316747,-0.059430
0,Left,19,0.850474,0.347693,-0.062062
0,Left,20,0.838679,0.359497,-0.063936
