hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420946,0.546413,-0.000000
0,Right,1,0.444291,0.534976,-0.006164
0,Right,2,0.460895,0.495734,-0.008698
0,Right,3,0.460316,0.468087,-0.011187
0,Right,4,0.440881,0.471580,-0.012499
0,Right,5,0.447503,0.441503,-0.008401
0,Right,6,0.445340,0.405371,-0.016065
0,Right,7,0.449861,0.434040,-0.020039
0,Right,8,0.449207,0.452580,-0.022300
0,Right,9,0.433237,0.444715,-0.010456
0,Right,10,0.430476,0.403926,-0.017831
0,Right,11,0.437542,0.437560,-0.018972
0,Right,12,0.438245,0.453297,-0.019248
0,Right,13,0.419220,0.453709,-0.013473
0,Right,14,0.415316,0.420461,-0.020187
0,Right,15,0.423788,0.450894,-0.018459
0,Right,16,0.426003,0.466487,-0.016674
0,Right,17,0.404960,0.465893,-0.017269
0,Right,18,0.402476,0.444459,-0.021137
0,Right,19,0.409523,0.462047,-0.019538
0,Right,20,0.412135,0.473279,-0.018417
