hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287559,0.646177,-0.000000
0,Right,1,0.305965,0.611779,-0.012960
0,Right,2,0.306947,0.548114,-0.016481
0,Right,3,0.289269,0.510813,-0.019607
0,Right,4,0.266234,0.515597,-0.019529
0,Right,5,0.290363,0.478795,-0.002187
0,Right,6,0.277507,0.429320,-0.016477
0,Right,7,0.282521,0.468863,-0.025925
0,Right,8,0.289728,0.489680,-0.030875
0,Right,9,0.269023,0.488472,-0.001589
0,Right,10,0.255407,0.437915,-0.013634
0,Right,11,0.262619,0.483464,-0.015917
0,Right,12,0.270219,0.498031,-0.014979
0,Right,13,0.250408,0.506889,-0.004219
0,Right,14,0.236767,0.460793,-0.014217
0,Right,15,0.246278,0.497465,-0.010130
0,Right,16,0.254877,0.515237,-0.004867
0,Right,17,0.234649,0.532229,-0.008678
0,Right,18,0.225114,0.497167,-0.012337
0,Right,19,0.231966,0.514983,-0.007972
0,Right,20,0.238579,0.529255,-0.003732
