hand_index,handedness,lm_index,x,y,z
0,Left,0,0.441587,0.709347,-0.000000
0,Left,1,0.387942,0.667282,-0.009413
0,Left,2,0.346135,0.602253,-0.016837
0,Left,3,0.331989,0.538345,-0.027340
0,Left,4,0.354109,0.503691,-0.032718
0,Left,5,0.379040,0.500874,0.009309
0,Left,6,0.351564,0.439414,-0.016214
0,Left,7,0.353421,0.510033,-0.028512
0,Left,8,0.368324,0.534292,-0.033622
0,Left,9,0.403918,0.496264,0.004006
0,Left,10,0.373459,0.440966,-0.023028
0,Left,11,0.375110,0.524473,-0.024909
0,Left,12,0.392485,0.542187,-0.018871
0,Left,13,0.431047,0.496022,-0.006791
0,Left,14,0.398892,0.452975,-0.030992
0,Left,15,0.398455,0.531131,-0.021212
0,Left,16,0.418359,0.548316,-0.007419
0,Left,17,0.461888,0.506309,-0.019367
0,Left,18,0.429227,0.463813,-0.031048
0,Left,19,0.424299,0.514687,-0.023135
0,Left,20,0.439333,0.536736,-0.012949
