hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402161,0.480371,0.000000
0,Right,1,0.427759,0.454230,-0.004779
0,Right,2,0.440038,0.408328,-0.004810
0,Right,3,0.440924,0.376996,-0.005543
0,Right,4,0.427001,0.372705,-0.005654
0,Right,5,0.424612,0.373444,0.001946
0,Right,6,0.421222,0.331205,-0.005011
0,Right,7,0.427363,0.343754,-0.011339
0,Right,8,0.429405,0.363027,-0.015051
0,Right,9,0.411740,0.376481,0.000696
0,Right,10,0.405191,0.331411,-0.007182
0,Right,11,0.413688,0.351965,-0.013038
0,Right,12,0.415671,0.374505,-0.016239
0,Right,13,0.399386,0.384607,-0.001980
0,Right,14,0.391938,0.342307,-0.009009
0,Right,15,0.400164,0.358852,-0.013637
0,Right,16,0.402141,0.379285,-0.015750
0,Right,17,0.386205,0.395616,-0.005347
0,Right,18,0.379150,0.370119,-0.010711
0,Right,19,0.384800,0.374994,-0.014928
0,Right,20,0.388031,0.385367,-0.017697
