hand_index,handedness,lm_index,x,y,z
0,Right,0,0.465464,0.463622,0.000000
0,Right,1,0.493696,0.452196,-0.007020
0,Right,2,0.514228,0.406312,-0.009337
0,Right,3,0.515330,0.366788,-0.011287
0,Right,4,0.493873,0.359069,-0.011952
0,Right,5,0.502198,0.342266,-0.011173
0,Right,6,0.499745,0.284828,-0.018461
0,Right,7,0.507253,0.314997,-0.022062
0,Right,8,0.507957,0.338783,-0.024124
0,Right,9,0.486584,0.344475,-0.012734
0,Right,10,0.483542,0.282125,-0.019417
0,Right,11,0.493791,0.317456,-0.020975
0,Right,12,0.492933,0.341375,-0.021600
0,Right,13,0.470679,0.354403,-0.015111
0,Right,14,0.466892,0.299020,-0.021557
0,Right,15,0.478768,0.328482,-0.021845
0,Right,16,0.478490,0.351765,-0.021381
0,Right,17,0.453402,0.366850,-0.018274
0,Right,18,0.454409,0.332452,-0.025400
0,Right,19,0.464895,0.351417,-0.027557
0,Right,20,0.466340,0.370332,-0.028424
