hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576170,0.576101,-0.000000
0,Left,1,0.521293,0.546817,-0.009659
0,Left,2,0.474118,0.487793,-0.016916
0,Left,3,0.465513,0.414018,-0.026694
0,Left,4,0.493341,0.380268,-0.031469
0,Left,5,0.493266,0.400475,0.007525
0,Left,6,0.473833,0.334871,-0.015917
0,Left,7,0.481047,0.404007,-0.027212
0,Left,8,0.492895,0.423181,-0.032634
0,Left,9,0.522099,0.390536,0.003391
0,Left,10,0.501538,0.328044,-0.020284
0,Left,11,0.510394,0.408655,-0.020905
0,Left,12,0.521324,0.422329,-0.015896
0,Left,13,0.551301,0.383320,-0.005903
0,Left,14,0.531746,0.327376,-0.028614
0,Left,15,0.537071,0.406026,-0.017616
0,Left,16,0.550310,0.425780,-0.004318
0,Left,17,0.585541,0.383700,-0.016751
0,Left,18,0.561882,0.337718,-0.027915
0,Left,19,0.562908,0.392027,-0.019747
0,Left,20,0.574239,0.414039,-0.010553
