hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698896,0.621131,-0.000000
0,Left,1,0.655871,0.587184,-0.014910
0,Left,2,0.618555,0.526534,-0.024131
0,Left,3,0.617634,0.455514,-0.033584
0,Left,4,0.645094,0.429077,-0.037698
0,Left,5,0.631605,0.442398,-0.004442
0,Left,6,0.623910,0.381706,-0.025288
0,Left,7,0.629838,0.450731,-0.032883
0,Left,8,0.636415,0.474715,-0.035618
0,Left,9,0.661451,0.436596,-0.005140
0,Left,10,0.654356,0.382857,-0.024594
0,Left,11,0.659382,0.462751,-0.023719
0,Left,12,0.662822,0.475339,-0.019411
0,Left,13,0.690991,0.437676,-0.010159
0,Left,14,0.686406,0.388471,-0.031071
0,Left,15,0.686061,0.465395,-0.020223
0,Left,16,0.688517,0.482741,-0.008245
0,Left,17,0.720583,0.446249,-0.016723
0,Left,18,0.714041,0.402797,-0.027260
0,Left,19,0.710895,0.455802,-0.018639
0,Left,20,0.712501,0.476775,-0.009694
