hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323168,0.427354,-0.000000
0,Right,1,0.347526,0.390543,-0.013888
0,Right,2,0.359389,0.331873,-0.018836
0,Right,3,0.346595,0.286753,-0.023733
0,Right,4,0.321271,0.282177,-0.027096
0,Right,5,0.336526,0.272258,-0.000512
0,Right,6,0.332600,0.219809,-0.012466
0,Right,7,0.334228,0.239135,-0.022197
0,Right,8,0.336417,0.267163,-0.027261
0,Right,9,0.314181,0.276637,0.000213
0,Right,10,0.305314,0.219923,-0.011895
0,Right,11,0.309451,0.253032,-0.018819
0,Right,12,0.315208,0.281734,-0.020948
0,Right,13,0.294884,0.290326,-0.001877
0,Right,14,0.283870,0.235948,-0.013365
0,Right,15,0.290962,0.261424,-0.015995
0,Right,16,0.297299,0.289595,-0.014789
0,Right,17,0.276713,0.310771,-0.005517
0,Right,18,0.268453,0.266762,-0.012295
0,Right,19,0.274067,0.276259,-0.012491
0,Right,20,0.280046,0.294892,-0.011105
