hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422746,0.682697,-0.000000
0,Right,1,0.480738,0.617773,-0.017510
0,Right,2,0.518624,0.486717,-0.026386
0,Right,3,0.525723,0.386630,-0.036874
0,Right,4,0.485157,0.356889,-0.044107
0,Right,5,0.475026,0.332294,-0.015668
0,Right,6,0.469352,0.206936,-0.041929
0,Right,7,0.485619,0.288217,-0.058598
0,Right,8,0.488306,0.353636,-0.067171
0,Right,9,0.432198,0.341520,-0.022687
0,Right,10,0.421954,0.208442,-0.048776
0,Right,11,0.448533,0.316244,-0.057720
0,Right,12,0.452547,0.381836,-0.060524
0,Right,13,0.390660,0.368736,-0.033264
0,Right,14,0.374505,0.241835,-0.054930
0,Right,15,0.405568,0.334231,-0.052757
0,Right,16,0.413765,0.399926,-0.048040
0,Right,17,0.348854,0.411483,-0.046328
0,Right,18,0.335913,0.311869,-0.060658
0,Right,19,0.361429,0.354746,-0.059311
0,Right,20,0.372100,0.401289,-0.056841
