hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563020,0.585219,-0.000000
0,Left,1,0.522798,0.555435,-0.008619
0,Left,2,0.489932,0.501359,-0.014443
0,Left,3,0.484808,0.446157,-0.021486
0,Left,4,0.506569,0.427162,-0.023907
0,Left,5,0.508460,0.426823,0.001509
0,Left,6,0.495725,0.376775,-0.017962
0,Left,7,0.499237,0.432138,-0.026147
0,Left,8,0.506272,0.447484,-0.029568
0,Left,9,0.532374,0.425232,-0.001297
0,Left,10,0.518015,0.383185,-0.019337
0,Left,11,0.521211,0.446744,-0.018003
0,Left,12,0.528433,0.451822,-0.013155
0,Left,13,0.555733,0.427995,-0.008204
0,Left,14,0.541980,0.393771,-0.025677
0,Left,15,0.542278,0.452239,-0.015807
0,Left,16,0.552178,0.459583,-0.004858
0,Left,17,0.581602,0.437340,-0.016427
0,Left,18,0.565451,0.407997,-0.024131
0,Left,19,0.563475,0.447313,-0.016730
0,Left,20,0.571466,0.457615,-0.008996
