hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711583,0.447987,-0.000000
0,Left,1,0.685891,0.405884,-0.015118
0,Left,2,0.661552,0.358902,-0.024461
0,Left,3,0.658403,0.312657,-0.033526
0,Left,4,0.678912,0.300347,-0.038678
0,Left,5,0.681380,0.297969,-0.004002
0,Left,6,0.673144,0.266587,-0.020094
0,Left,7,0.674425,0.310936,-0.028223
0,Left,8,0.678708,0.322971,-0.032192
0,Left,9,0.700678,0.299263,-0.003057
0,Left,10,0.694659,0.267675,-0.020426
0,Left,11,0.695249,0.322393,-0.024130
0,Left,12,0.696372,0.332352,-0.023326
0,Left,13,0.720077,0.307744,-0.005430
0,Left,14,0.715319,0.267549,-0.021660
0,Left,15,0.713264,0.318003,-0.016256
0,Left,16,0.711325,0.334170,-0.008826
0,Left,17,0.737837,0.321473,-0.009478
0,Left,18,0.733741,0.294386,-0.017671
0,Left,19,0.729015,0.325097,-0.012884
0,Left,20,0.726569,0.337952,-0.007074
