hand_index,handedness,lm_index,x,y,z
0,Left,0,0.507088,0.655314,-0.000000
0,Left,1,0.457645,0.620790,-0.011783
0,Left,2,0.411340,0.543298,-0.018744
0,Left,3,0.402621,0.471141,-0.027067
0,Left,4,0.433197,0.457751,-0.029841
0,Left,5,0.437140,0.445823,-0.000181
0,Left,6,0.419896,0.379250,-0.023145
0,Left,7,0.423741,0.456414,-0.032189
0,Left,8,0.432854,0.476489,-0.036000
0,Left,9,0.468949,0.444206,-0.003491
0,Left,10,0.450109,0.389855,-0.025275
0,Left,11,0.452899,0.475326,-0.022388
0,Left,12,0.461613,0.486581,-0.015134
0,Left,13,0.500210,0.449743,-0.011848
0,Left,14,0.480955,0.408327,-0.032405
0,Left,15,0.480498,0.487335,-0.020021
0,Left,16,0.491817,0.500100,-0.006371
0,Left,17,0.533617,0.463317,-0.021872
0,Left,18,0.510456,0.427107,-0.030633
0,Left,19,0.508066,0.480461,-0.021326
0,Left,20,0.518380,0.495938,-0.011762
