hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690968,0.534876,-0.000000
0,Left,1,0.675095,0.504436,-0.010801
0,Left,2,0.662767,0.467005,-0.019519
0,Left,3,0.662054,0.439846,-0.028200
0,Left,4,0.675716,0.436049,-0.034633
0,Left,5,0.681441,0.427159,-0.011072
0,Left,6,0.679455,0.405509,-0.021487
0,Left,7,0.675700,0.434866,-0.024198
0,Left,8,0.677072,0.448544,-0.025319
0,Left,9,0.697053,0.435218,-0.011458
0,Left,10,0.695393,0.416223,-0.023226
0,Left,11,0.689791,0.449300,-0.023613
0,Left,12,0.690956,0.458716,-0.022643
0,Left,13,0.711104,0.447388,-0.013680
0,Left,14,0.710882,0.424710,-0.024845
0,Left,15,0.703418,0.455100,-0.020029
0,Left,16,0.702641,0.465827,-0.015335
0,Left,17,0.722916,0.462727,-0.017010
0,Left,18,0.722438,0.445260,-0.022644
0,Left,19,0.715754,0.464085,-0.018867
0,Left,20,0.714172,0.473893,-0.015403
