hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723585,0.434975,-0.000000
0,Left,1,0.702761,0.407187,-0.016670
0,Left,2,0.683104,0.367573,-0.027227
0,Left,3,0.681757,0.327170,-0.036682
0,Left,4,0.699633,0.308457,-0.043843
0,Left,5,0.698677,0.312720,-0.011092
0,Left,6,0.692487,0.276528,-0.023980
0,Left,7,0.695209,0.282376,-0.032628
0,Left,8,0.698596,0.285956,-0.038509
0,Left,9,0.720953,0.312752,-0.009013
0,Left,10,0.718055,0.274454,-0.023495
0,Left,11,0.717268,0.316664,-0.029163
0,Left,12,0.718054,0.339331,-0.031287
0,Left,13,0.741633,0.319011,-0.009373
0,Left,14,0.741218,0.275486,-0.022891
0,Left,15,0.737362,0.312732,-0.020818
0,Left,16,0.736124,0.336665,-0.017314
0,Left,17,0.761565,0.333910,-0.011294
0,Left,18,0.762068,0.299214,-0.019220
0,Left,19,0.755843,0.323816,-0.016616
0,Left,20,0.752289,0.342798,-0.013570
