hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712518,0.566171,-0.000000
0,Left,1,0.665664,0.536171,-0.014956
0,Left,2,0.624538,0.470074,-0.023486
0,Left,3,0.622214,0.392556,-0.032294
0,Left,4,0.651055,0.364677,-0.035443
0,Left,5,0.635333,0.386379,-0.006746
0,Left,6,0.626800,0.318612,-0.027358
0,Left,7,0.635575,0.389292,-0.032807
0,Left,8,0.641208,0.416665,-0.033858
0,Left,9,0.666405,0.378174,-0.007249
0,Left,10,0.658483,0.318153,-0.027148
0,Left,11,0.665505,0.401928,-0.025110
0,Left,12,0.666195,0.416147,-0.020056
0,Left,13,0.697354,0.375438,-0.011831
0,Left,14,0.691782,0.321181,-0.033383
0,Left,15,0.692028,0.404513,-0.021466
0,Left,16,0.690513,0.426069,-0.008776
0,Left,17,0.727437,0.379909,-0.017927
0,Left,18,0.721654,0.333723,-0.028782
0,Left,19,0.718875,0.390776,-0.019656
0,Left,20,0.717721,0.414862,-0.010477
