hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708362,0.450638,-0.000000
0,Left,1,0.683735,0.417615,-0.012740
0,Left,2,0.663935,0.389882,-0.022549
0,Left,3,0.664510,0.359945,-0.031907
0,Left,4,0.681967,0.345560,-0.037824
0,Left,5,0.685944,0.318161,-0.005907
0,Left,6,0.682705,0.308817,-0.018566
0,Left,7,0.683528,0.349900,-0.025023
0,Left,8,0.683552,0.363611,-0.028795
0,Left,9,0.705869,0.319365,-0.005571
0,Left,10,0.703797,0.308463,-0.019177
0,Left,11,0.700665,0.363794,-0.022141
0,Left,12,0.698798,0.376985,-0.022037
0,Left,13,0.725643,0.327629,-0.007661
0,Left,14,0.722839,0.310314,-0.020808
0,Left,15,0.718838,0.360600,-0.015296
0,Left,16,0.716238,0.379561,-0.009027
0,Left,17,0.745170,0.344299,-0.011058
0,Left,18,0.740148,0.331852,-0.017939
0,Left,19,0.734805,0.363221,-0.012903
0,Left,20,0.733661,0.375248,-0.007471
