hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676257,0.411612,-0.000000
0,Left,1,0.653785,0.384133,-0.008328
0,Left,2,0.636894,0.352852,-0.014583
0,Left,3,0.635932,0.316665,-0.021587
0,Left,4,0.652450,0.306313,-0.025734
0,Left,5,0.647421,0.306716,0.002028
0,Left,6,0.644127,0.280537,-0.011865
0,Left,7,0.646733,0.314322,-0.019808
0,Left,8,0.650530,0.325605,-0.023487
0,Left,9,0.662347,0.306586,0.001376
0,Left,10,0.660429,0.282497,-0.011723
0,Left,11,0.662129,0.323896,-0.014334
0,Left,12,0.663797,0.328968,-0.013463
0,Left,13,0.677609,0.310253,-0.002032
0,Left,14,0.677174,0.281287,-0.013373
0,Left,15,0.675505,0.320333,-0.008213
0,Left,16,0.675747,0.329869,-0.001950
0,Left,17,0.692192,0.318147,-0.006615
0,Left,18,0.689855,0.300150,-0.010212
0,Left,19,0.686268,0.324091,-0.004970
0,Left,20,0.686200,0.332186,0.000266
