hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725342,0.440999,-0.000000
0,Left,1,0.702322,0.403943,-0.018315
0,Left,2,0.681421,0.359431,-0.029970
0,Left,3,0.682019,0.314738,-0.040565
0,Left,4,0.703878,0.299423,-0.046486
0,Left,5,0.698424,0.292425,-0.009894
0,Left,6,0.696491,0.260671,-0.027356
0,Left,7,0.696595,0.303407,-0.035856
0,Left,8,0.697846,0.315412,-0.040223
0,Left,9,0.719039,0.296530,-0.007907
0,Left,10,0.718817,0.265832,-0.026089
0,Left,11,0.717851,0.322618,-0.030377
0,Left,12,0.717328,0.329992,-0.030439
0,Left,13,0.740270,0.306416,-0.009330
0,Left,14,0.742552,0.267558,-0.026102
0,Left,15,0.739153,0.318937,-0.020667
0,Left,16,0.735967,0.332743,-0.013661
0,Left,17,0.760530,0.320165,-0.012616
0,Left,18,0.762751,0.292055,-0.020660
0,Left,19,0.757513,0.322673,-0.015762
0,Left,20,0.753833,0.333381,-0.010281
