hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328198,0.691483,-0.000000
0,Right,1,0.354932,0.672000,-0.027318
0,Right,2,0.380661,0.620101,-0.041798
0,Right,3,0.377614,0.574832,-0.053405
0,Right,4,0.353093,0.570594,-0.060505
0,Right,5,0.359495,0.520544,-0.021697
0,Right,6,0.351777,0.482159,-0.043207
0,Right,7,0.354969,0.536351,-0.052723
0,Right,8,0.356773,0.553060,-0.056591
0,Right,9,0.330854,0.524769,-0.016826
0,Right,10,0.324022,0.492400,-0.037500
0,Right,11,0.333092,0.561023,-0.038043
0,Right,12,0.335965,0.562899,-0.034106
0,Right,13,0.306844,0.537070,-0.016003
0,Right,14,0.297654,0.505226,-0.034884
0,Right,15,0.309073,0.562726,-0.025286
0,Right,16,0.313744,0.568042,-0.014760
0,Right,17,0.283760,0.553271,-0.017942
0,Right,18,0.276531,0.530652,-0.026137
0,Right,19,0.287518,0.565919,-0.017606
0,Right,20,0.293765,0.574740,-0.009152
