hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721194,0.525160,-0.000000
0,Left,1,0.706716,0.492934,-0.010716
0,Left,2,0.699774,0.455518,-0.017648
0,Left,3,0.710582,0.429788,-0.024196
0,Left,4,0.728002,0.428470,-0.028939
0,Left,5,0.714117,0.413003,-0.005873
0,Left,6,0.714198,0.394712,-0.015358
0,Left,7,0.713680,0.415205,-0.021139
0,Left,8,0.714222,0.431177,-0.024512
0,Left,9,0.730019,0.414844,-0.005341
0,Left,10,0.730836,0.399403,-0.015046
0,Left,11,0.727256,0.424827,-0.018362
0,Left,12,0.725337,0.439671,-0.019446
0,Left,13,0.743338,0.423734,-0.006680
0,Left,14,0.745176,0.405924,-0.015992
0,Left,15,0.739591,0.427738,-0.014888
0,Left,16,0.735882,0.441668,-0.012653
0,Left,17,0.753679,0.437399,-0.009222
0,Left,18,0.752909,0.426732,-0.015276
0,Left,19,0.748457,0.440889,-0.014221
0,Left,20,0.745463,0.451150,-0.012259
