hand_index,handedness,lm_index,x,y,z
0,Right,0,0.488208,0.507945,0.000000
0,Right,1,0.510333,0.494615,-0.004591
0,Right,2,0.524580,0.457971,-0.007181
0,Right,3,0.529509,0.432089,-0.010093
0,Right,4,0.519896,0.425312,-0.011589
0,Right,5,0.515475,0.408024,-0.009474
0,Right,6,0.515104,0.362776,-0.015559
0,Right,7,0.522630,0.386539,-0.016630
0,Right,8,0.522567,0.403280,-0.016679
0,Right,9,0.503869,0.411651,-0.011989
0,Right,10,0.503622,0.365605,-0.018877
0,Right,11,0.513522,0.396299,-0.019334
0,Right,12,0.513193,0.412194,-0.018881
0,Right,13,0.492134,0.422185,-0.015051
0,Right,14,0.490290,0.381225,-0.021900
0,Right,15,0.501781,0.410318,-0.020654
0,Right,16,0.501720,0.426083,-0.018880
0,Right,17,0.479655,0.434674,-0.018644
0,Right,18,0.481075,0.411929,-0.024856
0,Right,19,0.489491,0.428138,-0.025256
0,Right,20,0.488970,0.438990,-0.024853
