hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293410,0.798591,-0.000000
0,Right,1,0.340899,0.758816,-0.037066
0,Right,2,0.372623,0.656670,-0.056774
0,Right,3,0.359470,0.566576,-0.073964
0,Right,4,0.312644,0.560870,-0.084357
0,Right,5,0.324617,0.487682,-0.032565
0,Right,6,0.307025,0.394337,-0.065846
0,Right,7,0.318439,0.488730,-0.079962
0,Right,8,0.323889,0.539074,-0.085277
0,Right,9,0.278140,0.503585,-0.029356
0,Right,10,0.257603,0.412251,-0.059260
0,Right,11,0.279402,0.527689,-0.058191
0,Right,12,0.289711,0.551246,-0.052358
0,Right,13,0.241040,0.532061,-0.032144
0,Right,14,0.218206,0.440719,-0.059659
0,Right,15,0.243926,0.538525,-0.044236
0,Right,16,0.256511,0.572016,-0.028569
0,Right,17,0.205424,0.568971,-0.039079
0,Right,18,0.188571,0.502768,-0.052421
0,Right,19,0.211064,0.556186,-0.041204
0,Right,20,0.224753,0.584890,-0.030487
