hand_index,handedness,lm_index,x,y,z
0,Left,0,0.513673,0.607122,-0.000000
0,Left,1,0.459604,0.575838,-0.012131
0,Left,2,0.409351,0.500811,-0.019798
0,Left,3,0.401277,0.423155,-0.028709
0,Left,4,0.433590,0.398788,-0.031762
0,Left,5,0.436416,0.395195,0.001351
0,Left,6,0.414524,0.328248,-0.024373
0,Left,7,0.421500,0.407932,-0.036234
0,Left,8,0.435031,0.426351,-0.042180
0,Left,9,0.468873,0.390682,-0.002297
0,Left,10,0.446555,0.331421,-0.026573
0,Left,11,0.451659,0.422206,-0.024613
0,Left,12,0.463146,0.432873,-0.017665
0,Left,13,0.499691,0.392721,-0.011387
0,Left,14,0.478711,0.342758,-0.034341
0,Left,15,0.479950,0.426811,-0.020585
0,Left,16,0.494320,0.442230,-0.005471
0,Left,17,0.534973,0.404478,-0.022316
0,Left,18,0.509714,0.362454,-0.033937
0,Left,19,0.508433,0.419203,-0.024594
0,Left,20,0.520515,0.436480,-0.014353
