hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658158,0.565678,-0.000000
0,Left,1,0.609498,0.536465,-0.015289
0,Left,2,0.562983,0.475777,-0.024447
0,Left,3,0.556427,0.399165,-0.034327
0,Left,4,0.584975,0.366184,-0.038511
0,Left,5,0.574489,0.383024,-0.002371
0,Left,6,0.561398,0.320571,-0.025276
0,Left,7,0.571958,0.391080,-0.034249
0,Left,8,0.581514,0.412727,-0.038115
0,Left,9,0.606538,0.369828,-0.003484
0,Left,10,0.593024,0.316709,-0.025160
0,Left,11,0.603571,0.399486,-0.024386
0,Left,12,0.609144,0.410887,-0.019791
0,Left,13,0.638621,0.364218,-0.009538
0,Left,14,0.626414,0.318576,-0.032332
0,Left,15,0.631673,0.398620,-0.021306
0,Left,16,0.638089,0.414912,-0.008892
0,Left,17,0.671759,0.367801,-0.017318
0,Left,18,0.657513,0.329995,-0.029420
0,Left,19,0.659171,0.384448,-0.021698
0,Left,20,0.665637,0.403290,-0.013179
