hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639845,0.542904,-0.000000
0,Left,1,0.617056,0.509034,-0.012019
0,Left,2,0.598472,0.473504,-0.021726
0,Left,3,0.592342,0.445720,-0.031270
0,Left,4,0.605595,0.432636,-0.037838
0,Left,5,0.622275,0.411068,-0.009438
0,Left,6,0.612890,0.398843,-0.023686
0,Left,7,0.610048,0.437776,-0.030526
0,Left,8,0.614448,0.447357,-0.034280
0,Left,9,0.638578,0.412918,-0.009708
0,Left,10,0.627731,0.408450,-0.023653
0,Left,11,0.623718,0.452493,-0.024355
0,Left,12,0.629304,0.456440,-0.022970
0,Left,13,0.653926,0.424448,-0.012430
0,Left,14,0.646179,0.413581,-0.024545
0,Left,15,0.639355,0.453648,-0.017656
0,Left,16,0.643253,0.459886,-0.011185
0,Left,17,0.666847,0.442728,-0.016714
0,Left,18,0.660232,0.435489,-0.021730
0,Left,19,0.652870,0.459835,-0.016279
0,Left,20,0.655514,0.465939,-0.011211
