hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386650,0.404621,0.000000
0,Right,1,0.410390,0.393864,-0.005080
0,Right,2,0.429120,0.352481,-0.005185
0,Right,3,0.430661,0.313710,-0.005637
0,Right,4,0.416766,0.297306,-0.005524
0,Right,5,0.422681,0.302703,0.000450
0,Right,6,0.426139,0.259656,-0.007049
0,Right,7,0.428816,0.270655,-0.013302
0,Right,8,0.426498,0.291503,-0.016213
0,Right,9,0.409193,0.295975,-0.000622
0,Right,10,0.411849,0.244056,-0.006858
0,Right,11,0.415502,0.262891,-0.010300
0,Right,12,0.413215,0.287901,-0.011092
0,Right,13,0.395365,0.297938,-0.003055
0,Right,14,0.397223,0.250848,-0.009391
0,Right,15,0.401687,0.271149,-0.009864
0,Right,16,0.400459,0.295597,-0.008287
0,Right,17,0.380316,0.305768,-0.006200
0,Right,18,0.381697,0.272165,-0.011681
0,Right,19,0.385973,0.284613,-0.011867
0,Right,20,0.386532,0.303128,-0.010482
