hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395116,0.512211,0.000000
0,Right,1,0.425829,0.493703,-0.011346
0,Right,2,0.448605,0.447375,-0.017706
0,Right,3,0.457808,0.404389,-0.024333
0,Right,4,0.441594,0.382853,-0.029331
0,Right,5,0.433553,0.366096,-0.009422
0,Right,6,0.434827,0.307798,-0.023154
0,Right,7,0.440806,0.341831,-0.031281
0,Right,8,0.440413,0.368846,-0.035199
0,Right,9,0.413929,0.365970,-0.011244
0,Right,10,0.412631,0.304783,-0.024463
0,Right,11,0.420125,0.355304,-0.027979
0,Right,12,0.421100,0.381912,-0.028399
0,Right,13,0.394147,0.373639,-0.015203
0,Right,14,0.391106,0.316369,-0.026135
0,Right,15,0.400854,0.355310,-0.024574
0,Right,16,0.402240,0.380028,-0.021769
0,Right,17,0.372828,0.386362,-0.020590
0,Right,18,0.369238,0.343424,-0.028148
0,Right,19,0.378489,0.359416,-0.027920
0,Right,20,0.381120,0.374560,-0.026674
