hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709633,0.462026,-0.000000
0,Left,1,0.691299,0.429118,-0.017055
0,Left,2,0.674058,0.395811,-0.027404
0,Left,3,0.674626,0.367043,-0.037075
0,Left,4,0.691250,0.354185,-0.043534
0,Left,5,0.698890,0.333454,-0.003944
0,Left,6,0.691110,0.315198,-0.017437
0,Left,7,0.691100,0.341441,-0.025608
0,Left,8,0.695579,0.346150,-0.031043
0,Left,9,0.718011,0.337001,-0.002106
0,Left,10,0.714301,0.313713,-0.018982
0,Left,11,0.708931,0.365970,-0.025227
0,Left,12,0.711282,0.374844,-0.026753
0,Left,13,0.736462,0.346859,-0.003512
0,Left,14,0.734171,0.318981,-0.019068
0,Left,15,0.727376,0.365668,-0.017150
0,Left,16,0.727022,0.376729,-0.012921
0,Left,17,0.752636,0.365300,-0.006573
0,Left,18,0.756708,0.341089,-0.014300
0,Left,19,0.748671,0.367428,-0.011302
0,Left,20,0.744744,0.376390,-0.007826
