hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708062,0.438413,-0.000000
0,Left,1,0.692898,0.409686,-0.008945
0,Left,2,0.685268,0.375399,-0.013721
0,Left,3,0.694041,0.346392,-0.019049
0,Left,4,0.708239,0.345023,-0.023048
0,Left,5,0.695005,0.347171,0.004114
0,Left,6,0.694412,0.315577,-0.003946
0,Left,7,0.694334,0.317884,-0.009752
0,Left,8,0.693784,0.322337,-0.012574
0,Left,9,0.709043,0.350951,0.004768
0,Left,10,0.710682,0.322754,-0.005560
0,Left,11,0.709660,0.346531,-0.011187
0,Left,12,0.709305,0.363357,-0.012497
0,Left,13,0.721503,0.357646,0.003244
0,Left,14,0.723907,0.331690,-0.007238
0,Left,15,0.719390,0.354360,-0.009173
0,Left,16,0.716728,0.372598,-0.007409
0,Left,17,0.732686,0.367858,0.000852
0,Left,18,0.733016,0.350080,-0.004626
0,Left,19,0.729458,0.362717,-0.004780
0,Left,20,0.727158,0.375738,-0.003223
